sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
701715138159,701715138159-1,ground_truth,95,60,2,3,21,4.0,2.0,3.0,2,21.0,29.0,2.96875,378.15107811735896,0.04245906842019469,21.008393228742165,127.37720526058406,59.450106819853495,False,,2026-02-03-llama-fail-classifications
710570432,710570432-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
710570432,710570432-1,bypass,182,140,16,8,46,33.0,1.736842105263158,4.0,19,11.0,14.0,1.5,72.64806399138325,0.016144014220307392,4.036003555076848,48.43204266092217,57.73679884692912,False,,2026-02-03-llama-fail-classifications
710570432,710570432-1,a_only,182,140,16,8,46,33.0,1.736842105263158,4.0,19,11.0,14.0,1.5,72.64806399138325,0.016144014220307392,4.036003555076848,48.43204266092217,57.73679884692912,False,,2026-02-03-llama-fail-classifications
710570432,710570432-1,b_only,190,146,16,8,48,34.0,1.7,4.0,20,11.0,14.0,1.5,72.64806399138325,0.016144014220307392,4.036003555076848,48.43204266092217,56.86042213318219,False,,2026-02-03-llama-fail-classifications
710570432,710570432-1,ground_truth,193,147,16,8,48,34.0,1.7,4.0,20,11.0,14.0,1.5,72.64806399138325,0.016144014220307392,4.036003555076848,48.43204266092217,56.670956977427835,False,,2026-02-03-llama-fail-classifications
712459617846,712459617846-1,agent,181,80,17,4,17,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
712459617846,712459617846-1,bypass,179,79,15,4,19,4.0,2.0,3.0,2,5.0,6.0,1.3333333333333333,18.575424759098897,0.004643856189774725,1.0319680421721609,13.931568569324174,68.46514190133612,False,,2026-02-03-llama-fail-classifications
712459617846,712459617846-1,a_only,179,79,15,4,19,4.0,2.0,3.0,2,5.0,6.0,1.3333333333333333,18.575424759098897,0.004643856189774725,1.0319680421721609,13.931568569324174,68.46514190133612,False,,2026-02-03-llama-fail-classifications
712459617846,712459617846-1,b_only,179,78,15,4,19,4.0,2.0,3.0,2,5.0,6.0,1.3333333333333333,18.575424759098897,0.004643856189774725,1.0319680421721609,13.931568569324174,68.58582740870125,False,,2026-02-03-llama-fail-classifications
712459617846,712459617846-1,ground_truth,180,79,15,4,19,4.0,2.0,3.0,2,5.0,6.0,1.3333333333333333,18.575424759098897,0.004643856189774725,1.0319680421721609,13.931568569324174,68.42224578548914,False,,2026-02-03-llama-fail-classifications
714623862778,714623862778-1,agent,726,539,16,46,132,193.0,4.1063829787234045,13.0,47,131.0,207.0,7.326271186440678,10666.454205590077,0.48530618710608403,592.5807891994486,1455.9185613182522,9.352488572603956,False,,2026-02-03-llama-fail-classifications
714623862778,714623862778-1,bypass,760,554,25,46,135,203.0,4.319148936170213,13.0,47,142.0,225.0,7.3062015503875966,11753.436035115981,0.5362310339628511,652.9686686175545,1608.6931018885534,8.10581030822135,False,,2026-02-03-llama-fail-classifications
714623862778,714623862778-1,a_only,760,554,25,46,135,203.0,4.319148936170213,13.0,47,142.0,225.0,7.3062015503875966,11753.436035115981,0.5362310339628511,652.9686686175545,1608.6931018885534,8.10581030822135,False,,2026-02-03-llama-fail-classifications
714623862778,714623862778-1,b_only,737,553,25,49,137,196.0,4.083333333333333,13.0,48,132.0,209.0,7.319327731092437,10776.087908352047,0.49075945698197226,598.6715504640026,1472.2783709459168,9.742732267904916,False,,2026-02-03-llama-fail-classifications
714623862778,714623862778-1,ground_truth,741,553,25,49,137,196.0,4.083333333333333,13.0,48,132.0,209.0,7.319327731092437,10776.087908352047,0.49075945698197226,598.6715504640026,1472.2783709459168,9.701605073321758,False,,2026-02-03-llama-fail-classifications
716044946624,716044946624-1,agent,295,221,36,152,135,62.0,5.166666666666667,9.0,12,66.0,98.0,7.849056603773585,4649.393574679348,0.1974502078990428,258.29964303774153,592.3506236971284,51.72448372765752,False,,2026-02-03-llama-fail-classifications
716044946624,716044946624-1,bypass,275,202,35,152,135,56.0,4.666666666666667,8.0,12,61.0,91.0,8.125,4385.038918960559,0.1798990325727409,243.61327327558664,539.6970977182227,53.490220726894215,False,,2026-02-03-llama-fail-classifications
716044946624,716044946624-1,a_only,317,235,36,155,144,65.0,5.0,9.0,13,64.0,97.0,7.269230769230769,4230.692307692308,0.194,235.03846153846155,582.0,51.008027481949746,False,,2026-02-03-llama-fail-classifications
716044946624,716044946624-1,b_only,275,202,35,152,135,56.0,4.666666666666667,8.0,12,61.0,91.0,8.125,4385.038918960559,0.1798990325727409,243.61327327558664,539.6970977182227,53.490220726894215,False,,2026-02-03-llama-fail-classifications
716044946624,716044946624-1,ground_truth,317,235,36,155,144,65.0,5.0,9.0,13,65.0,98.0,7.245283018867925,4276.108406412959,0.19673068189226284,237.5615781340533,590.1920456767886,50.965522690003894,False,,2026-02-03-llama-fail-classifications
717165363979,717165363979-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for agent,2026-02-03-llama-fail-classifications
717165363979,717165363979-1,bypass,592,289,73,279,124,83.0,9.222222222222221,27.0,9,150.0,315.0,13.229323308270677,30124.199571933557,0.7590259625020674,1673.5666428851976,2277.0778875062024,42.08556496700906,False,,2026-02-03-llama-fail-classifications
717165363979,717165363979-1,a_only,544,325,72,277,122,83.0,9.222222222222221,27.0,9,159.0,345.0,14.48936170212766,36555.85714743155,0.8409815398577009,2030.880952635086,2522.9446195731025,40.55683648200818,False,,2026-02-03-llama-fail-classifications
717165363979,717165363979-1,b_only,592,289,73,279,124,83.0,9.222222222222221,27.0,9,150.0,315.0,13.229323308270677,30124.199571933557,0.7590259625020674,1673.5666428851976,2277.0778875062024,42.08556496700906,False,,2026-02-03-llama-fail-classifications
717165363979,717165363979-1,ground_truth,544,326,73,279,122,83.0,9.222222222222221,27.0,9,160.0,348.0,14.514084507042254,36982.33692704136,0.849343659006934,2054.57427372452,2548.030977020802,40.47843533319942,False,,2026-02-03-llama-fail-classifications
719279406899,719279406899-1,agent,60,40,0,0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
719279406899,719279406899-1,bypass,60,33,0,0,8,8.0,1.6,2.0,5,8.0,9.0,1.0,27.0,0.009,1.5,27.0,55.91124315849152,False,,2026-02-03-llama-fail-classifications
719279406899,719279406899-1,a_only,48,31,0,0,8,7.0,1.4,2.0,5,5.0,5.0,1.0,11.60964047443681,0.0038698801581456034,0.6449800263576005,11.60964047443681,59.20459706430274,False,,2026-02-03-llama-fail-classifications
719279406899,719279406899-1,b_only,60,33,0,0,8,8.0,1.6,2.0,5,8.0,9.0,1.0,27.0,0.009,1.5,27.0,55.91124315849152,False,,2026-02-03-llama-fail-classifications
719279406899,719279406899-1,ground_truth,64,34,0,0,8,8.0,1.6,2.0,5,8.0,9.0,1.0,27.0,0.009,1.5,27.0,55.628425612862976,False,,2026-02-03-llama-fail-classifications
72077020924,72077020924-1,agent,213,199,34,4,48,66.0,4.125,16.0,16,42.0,58.0,4.235294117647059,1324.6069151484767,0.1042514701737227,73.58927306380426,312.7544105211681,46.623351444160534,False,,2026-02-03-llama-fail-classifications
72077020924,72077020924-1,bypass,218,204,39,4,50,67.0,4.1875,17.0,16,42.0,58.0,4.235294117647059,1324.6069151484767,0.1042514701737227,73.58927306380426,312.7544105211681,47.07505488446091,False,,2026-02-03-llama-fail-classifications
72077020924,72077020924-1,a_only,218,204,39,4,50,67.0,4.1875,17.0,16,42.0,58.0,4.235294117647059,1324.6069151484767,0.1042514701737227,73.58927306380426,312.7544105211681,47.07505488446091,False,,2026-02-03-llama-fail-classifications
72077020924,72077020924-1,b_only,185,173,35,4,48,58.0,3.625,12.0,16,36.0,47.0,3.5,850.4526627372603,0.08099549168926289,47.24737015207002,242.98647506778866,51.154288578964554,False,,2026-02-03-llama-fail-classifications
72077020924,72077020924-1,ground_truth,218,204,38,4,51,67.0,4.1875,17.0,16,42.0,58.0,4.235294117647059,1324.6069151484767,0.1042514701737227,73.58927306380426,312.7544105211681,46.883108331879875,False,,2026-02-03-llama-fail-classifications
723962538754,723962538754-1,agent,88,55,15,0,12,5.0,1.6666666666666667,3.0,3,6.0,6.0,1.0,15.509775004326936,0.005169925001442312,0.861654166907052,15.509775004326936,75.36835668882915,False,,2026-02-03-llama-fail-classifications
723962538754,723962538754-1,bypass,96,57,16,0,17,5.0,1.6666666666666667,3.0,3,9.0,9.0,1.5,42.793987519471216,0.009509775004326938,2.377443751081734,28.529325012980813,72.85782282148617,False,,2026-02-03-llama-fail-classifications
723962538754,723962538754-1,a_only,96,57,16,0,17,5.0,1.6666666666666667,3.0,3,9.0,9.0,1.5,42.793987519471216,0.009509775004326938,2.377443751081734,28.529325012980813,72.85782282148617,False,,2026-02-03-llama-fail-classifications
723962538754,723962538754-1,b_only,91,56,16,0,17,5.0,1.6666666666666667,3.0,3,9.0,9.0,1.5,42.793987519471216,0.009509775004326938,2.377443751081734,28.529325012980813,73.46423660912363,False,,2026-02-03-llama-fail-classifications
723962538754,723962538754-1,ground_truth,91,57,16,0,17,5.0,1.6666666666666667,3.0,3,9.0,9.0,1.5,42.793987519471216,0.009509775004326938,2.377443751081734,28.529325012980813,73.29655640502405,False,,2026-02-03-llama-fail-classifications
734946960293,734946960293-1,agent,422,347,32,0,98,107.0,2.018867924528302,5.0,53,77.0,162.0,2.958904109589041,3003.9369127670684,0.3384064731975247,166.8853840426149,1015.2194195925741,28.028389977842444,False,,2026-02-03-llama-fail-classifications
734946960293,734946960293-1,bypass,592,498,55,0,141,159.0,2.2083333333333335,8.0,72,133.0,273.0,5.824,11217.560418889987,0.6420307016306083,623.1978010494437,1926.0921048918249,18.479722820229373,False,,2026-02-03-llama-fail-classifications
734946960293,734946960293-1,a_only,592,498,55,0,141,159.0,2.2083333333333335,8.0,72,133.0,273.0,5.824,11217.560418889987,0.6420307016306083,623.1978010494437,1926.0921048918249,18.479722820229373,False,,2026-02-03-llama-fail-classifications
734946960293,734946960293-1,b_only,524,438,49,0,127,143.0,2.234375,8.0,64,113.0,225.0,5.714285714285714,8768.801523105243,0.5115134221811392,487.15564017251353,1534.5402665434174,22.31859472892831,False,,2026-02-03-llama-fail-classifications
734946960293,734946960293-1,ground_truth,524,438,49,0,127,143.0,2.234375,8.0,64,113.0,225.0,5.714285714285714,8768.801523105243,0.5115134221811392,487.15564017251353,1534.5402665434174,22.31859472892831,False,,2026-02-03-llama-fail-classifications
735350018961,735350018961-1,agent,35,41,2,0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
735350018961,735350018961-1,bypass,38,40,7,0,12,3.0,1.5,2.0,2,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,82.61694719705382,False,,2026-02-03-llama-fail-classifications
735350018961,735350018961-1,a_only,38,40,7,0,12,3.0,1.5,2.0,2,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,82.61694719705382,False,,2026-02-03-llama-fail-classifications
735350018961,735350018961-1,b_only,27,35,2,0,10,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
735350018961,735350018961-1,ground_truth,39,41,2,0,11,3.0,1.5,2.0,2,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,72.89623813553955,False,,2026-02-03-llama-fail-classifications
740446680568,740446680568-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
740446680568,740446680568-1,bypass,229,145,40,18,77,22.0,3.142857142857143,7.0,7,44.0,64.0,3.3947368421052633,1186.1333537755138,0.11646787453092901,65.89629743197298,349.403623592787,58.01493040447097,False,,2026-02-03-llama-fail-classifications
740446680568,740446680568-1,a_only,229,145,40,18,77,22.0,3.142857142857143,7.0,7,44.0,64.0,3.3947368421052633,1186.1333537755138,0.11646787453092901,65.89629743197298,349.403623592787,58.01493040447097,False,,2026-02-03-llama-fail-classifications
740446680568,740446680568-1,b_only,245,145,40,18,76,22.0,3.142857142857143,7.0,7,44.0,64.0,3.3947368421052633,1186.1333537755138,0.11646787453092901,65.89629743197298,349.403623592787,57.489822771086644,False,,2026-02-03-llama-fail-classifications
740446680568,740446680568-1,ground_truth,245,145,40,18,76,22.0,3.142857142857143,7.0,7,44.0,64.0,3.3947368421052633,1186.1333537755138,0.11646787453092901,65.89629743197298,349.403623592787,57.489822771086644,False,,2026-02-03-llama-fail-classifications
750226312982,750226312982-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
750226312982,750226312982-1,bypass,178,184,6,54,61,72.0,2.4,9.0,30,55.0,96.0,4.447916666666667,2468.64059767503,0.18500351083278913,137.14669987083502,555.0105324983674,49.786968696278755,False,,2026-02-03-llama-fail-classifications
750226312982,750226312982-1,a_only,178,184,6,54,61,72.0,2.4,9.0,30,55.0,96.0,4.447916666666667,2468.64059767503,0.18500351083278913,137.14669987083502,555.0105324983674,49.786968696278755,False,,2026-02-03-llama-fail-classifications
750226312982,750226312982-1,b_only,147,147,6,37,45,56.0,3.5,10.0,16,53.0,92.0,4.489130434782608,2365.631147734601,0.17565622727327146,131.4239526519223,526.9686818198144,52.99748133082367,False,,2026-02-03-llama-fail-classifications
750226312982,750226312982-1,ground_truth,182,188,6,55,63,73.0,2.433333333333333,10.0,30,55.0,96.0,4.447916666666667,2468.64059767503,0.18500351083278913,137.14669987083502,555.0105324983674,49.41260867634293,False,,2026-02-03-llama-fail-classifications
750908101200,750908101200-1,agent,673,314,45,0,95,72.0,4.235294117647059,12.0,17,148.0,267.0,12.115384615384615,23321.195204470107,0.6416413495409765,1295.6219558038947,1924.9240486229294,28.316181501266232,False,,2026-02-03-llama-fail-classifications
750908101200,750908101200-1,bypass,663,303,43,0,95,73.0,4.294117647058823,12.0,17,143.0,253.0,11.952,21650.41990094535,0.6038158160683108,1202.801105608075,1811.4474482049325,28.499967322433214,False,,2026-02-03-llama-fail-classifications
750908101200,750908101200-1,a_only,655,298,60,0,98,72.0,4.235294117647059,11.0,17,139.0,233.0,10.59016393442623,17566.04544892126,0.552904423314859,975.8914138289589,1658.7132699445772,31.495155658233834,False,,2026-02-03-llama-fail-classifications
750908101200,750908101200-1,b_only,663,303,43,0,95,73.0,4.294117647058823,12.0,17,143.0,253.0,11.952,21650.41990094535,0.6038158160683108,1202.801105608075,1811.4474482049325,28.499967322433214,False,,2026-02-03-llama-fail-classifications
750908101200,750908101200-1,ground_truth,657,300,60,0,100,73.0,4.294117647058823,12.0,17,144.0,245.0,10.775590551181102,18928.74314406364,0.5855438751177889,1051.596841336869,1756.6316253533666,31.100242952935577,False,,2026-02-03-llama-fail-classifications
751609147728,751609147728-1,agent,222,157,3,0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
751609147728,751609147728-1,bypass,591,491,3,6,87,224.0,4.76595744680851,19.0,47,180.0,291.0,9.121951219512194,19887.03268014497,0.7267097503439784,1104.8351488969429,2180.1292510319354,0.5676618096562743,False,,2026-02-03-llama-fail-classifications
751609147728,751609147728-1,a_only,591,491,3,6,87,224.0,4.76595744680851,19.0,47,180.0,291.0,9.121951219512194,19887.03268014497,0.7267097503439784,1104.8351488969429,2180.1292510319354,0.5676618096562743,False,,2026-02-03-llama-fail-classifications
751609147728,751609147728-1,b_only,771,619,7,6,93,294.0,5.88,24.0,50,239.0,437.0,10.797297297297296,37279.5994226349,1.1508929316958625,2071.08885681305,3452.678795087588,0.0,False,,2026-02-03-llama-fail-classifications
751609147728,751609147728-1,ground_truth,596,496,3,6,87,227.0,4.829787234042553,19.0,47,184.0,298.0,9.095238095238095,20391.719019754906,0.7473404876349966,1132.8732788752725,2242.0214629049897,0.08713305239921797,False,,2026-02-03-llama-fail-classifications
753917300252,753917300252-1,agent,264,178,33,34,51,77.0,4.8125,20.0,16,63.0,122.0,5.963636363636364,4348.851516704957,0.24307605022232992,241.60286203916428,729.2281506669898,46.318322347328156,False,,2026-02-03-llama-fail-classifications
753917300252,753917300252-1,bypass,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for bypass,2026-02-03-llama-fail-classifications
753917300252,753917300252-1,a_only,268,182,33,34,53,80.0,5.0,20.0,16,63.0,122.0,5.963636363636364,4348.851516704957,0.24307605022232992,241.60286203916428,729.2281506669898,45.72303269498547,False,,2026-02-03-llama-fail-classifications
753917300252,753917300252-1,b_only,261,177,31,34,52,73.0,4.5625,20.0,16,64.0,122.0,6.709090909090909,4911.054545454545,0.244,272.8363636363636,732.0,46.752767526392205,False,,2026-02-03-llama-fail-classifications
753917300252,753917300252-1,ground_truth,283,194,35,38,57,81.0,4.764705882352941,20.0,17,68.0,128.0,6.559322033898305,5110.9925305792685,0.25973174789334785,283.94402947662604,779.1952436800435,44.887776891261595,False,,2026-02-03-llama-fail-classifications
753991249289,753991249289-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
753991249289,753991249289-1,bypass,1833,1289,246,354,375,493.0,4.564814814814815,22.0,108,465.0,902.0,13.325842696629213,106509.46810787082,2.6642334630692814,5917.19267265949,7992.700389207845,0.0,False,,2026-02-03-llama-fail-classifications
753991249289,753991249289-1,a_only,1833,1289,246,354,375,493.0,4.564814814814815,22.0,108,465.0,902.0,13.325842696629213,106509.46810787082,2.6642334630692814,5917.19267265949,7992.700389207845,0.0,False,,2026-02-03-llama-fail-classifications
753991249289,753991249289-1,b_only,2102,1562,297,538,432,545.0,4.1923076923076925,22.0,130,496.0,959.0,13.256302521008404,113832.8541829433,2.8623580872203385,6324.04745460796,8587.074261661015,0.0,False,,2026-02-03-llama-fail-classifications
753991249289,753991249289-1,ground_truth,2103,1562,300,538,432,545.0,4.1923076923076925,22.0,130,496.0,959.0,13.256302521008404,113832.8541829433,2.8623580872203385,6324.04745460796,8587.074261661015,0.0,False,,2026-02-03-llama-fail-classifications
756572184188,756572184188-1,agent,315,245,63,3,73,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
756572184188,756572184188-1,bypass,322,253,58,3,75,63.0,2.739130434782609,18.0,23,39.0,64.0,6.724137931034483,2274.54550660003,0.11275524733572798,126.36363925555722,338.2657420071839,46.08158825885236,False,,2026-02-03-llama-fail-classifications
